f,count
wavelet.HHL_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterProminence,14
wavelet.HHH_glcm_ClusterShade,28
lbp.3D.k_firstorder_Range,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterProminence,5
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_ClusterShade,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,1
original_shape_Elongation,24
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_Flatness,5
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,1
iter,250
