f,count
original_shape_Elongation,146
wavelet.LHH_firstorder_Skewness,152
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glcm_ClusterShade,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,96
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_firstorder_Median,90
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
gradient_firstorder_Minimum,160
lbp.3D.m2_glcm_Imc2,21
lbp.3D.m2_gldm_DependenceVariance,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_glcm_ClusterProminence,126
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_SmallAreaEmphasis,157
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_ClusterProminence,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_ClusterProminence,95
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,63
wavelet.LHH_firstorder_Median,86
wavelet.LLH_glcm_Idmn,14
wavelet.LHH_glcm_ClusterShade,84
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,15
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHH_glszm_SmallAreaEmphasis,43
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
original_shape_Flatness,42
wavelet.HLL_firstorder_Median,10
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idmn,12
wavelet.LHL_firstorder_Median,30
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LHL_glcm_Correlation,20
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HLL_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_glcm_Correlation,27
wavelet.HHL_glcm_ClusterShade,69
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
lbp.3D.k_glszm_ZoneVariance,10
wavelet.LHH_glcm_Correlation,18
lbp.3D.k_firstorder_10Percentile,19
wavelet.LLH_firstorder_Skewness,29
lbp.3D.k_firstorder_Minimum,12
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Range,7
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_firstorder_Maximum,2
original_glcm_Imc2,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLL_firstorder_10Percentile,6
gradient_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
iter,250
