f,count
original_shape_Elongation,246
original_shape_Flatness,211
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_Correlation,128
log.sigma.4.0.mm.3D_firstorder_Kurtosis,156
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,216
wavelet.LLH_glcm_Idmn,123
wavelet.LHL_firstorder_Median,102
wavelet.LHL_glcm_Correlation,173
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,146
wavelet.LHH_glszm_SmallAreaEmphasis,198
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLL_firstorder_Median,100
wavelet.HLL_glcm_ClusterProminence,219
wavelet.HLH_firstorder_Median,227
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glcm_Imc1,150
wavelet.HHH_glszm_LargeAreaEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLL_firstorder_10Percentile,89
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_firstorder_Kurtosis,78
gradient_firstorder_Minimum,241
lbp.3D.m1_firstorder_Median,38
lbp.3D.m1_firstorder_RootMeanSquared,59
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,224
lbp.3D.m2_firstorder_Maximum,150
lbp.3D.m2_firstorder_Range,122
lbp.3D.m2_firstorder_Skewness,151
lbp.3D.m2_glcm_Imc2,149
