f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,234
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,247
original_glcm_ClusterProminence,237
original_glcm_Correlation,241
original_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,183
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,232
wavelet.LLH_firstorder_Kurtosis,240
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_90Percentile,229
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_firstorder_RootMeanSquared,117
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_DifferenceVariance,232
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_gldm_DependenceEntropy,206
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HLL_firstorder_90Percentile,219
wavelet.HLL_firstorder_Maximum,32
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,203
wavelet.HLL_glcm_Imc1,133
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_Correlation,231
wavelet.HLH_glcm_Imc1,174
wavelet.HLH_glcm_MaximumProbability,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_gldm_LowGrayLevelEmphasis,187
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,242
wavelet.HHL_glcm_ClusterProminence,143
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_Imc1,201
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_DependenceVariance,113
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,221
gradient_firstorder_Kurtosis,107
gradient_glcm_Correlation,161
gradient_glszm_LargeAreaEmphasis,175
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glszm_LargeAreaEmphasis,161
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Imc2,233
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,225
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,218
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_Contrast,236
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,104
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,224
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_firstorder_Kurtosis,249
logarithm_firstorder_Minimum,183
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,229
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,194
original_shape_MajorAxisLength,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_glszm_SmallAreaEmphasis,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_Correlation,180
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_firstorder_Kurtosis,176
wavelet.HLL_firstorder_Median,197
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_glcm_ClusterShade,198
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_glcm_Idmn,73
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,128
gradient_glcm_ClusterProminence,50
lbp.3D.k_glcm_Idn,136
logarithm_firstorder_Mean,174
logarithm_glcm_MaximumProbability,64
logarithm_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Median,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,139
logarithm_glcm_Idn,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,207
log.sigma.3.0.mm.3D_glcm_Imc1,132
wavelet.LLH_firstorder_Median,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
logarithm_glszm_SizeZoneNonUniformityNormalized,164
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceEmphasis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_firstorder_Mean,57
