f,count
original_shape_Elongation,216
original_shape_Sphericity,54
original_firstorder_Kurtosis,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_gldm_DependenceVariance,73
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_firstorder_Median,205
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glcm_Imc1,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glszm_LargeAreaEmphasis,185
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,182
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterProminence,79
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_gldm_DependenceVariance,116
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_glcm_Imc2,31
wavelet.HHH_glcm_Idmn,154
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLL_glcm_Autocorrelation,24
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,185
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.m2_glcm_Imc2,108
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glcm_Idn,52
lbp.3D.k_glszm_SmallAreaEmphasis,232
lbp.3D.k_gldm_DependenceVariance,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_gldm_LowGrayLevelEmphasis,163
logarithm_firstorder_Kurtosis,75
logarithm_glcm_Idn,26
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,120
logarithm_glszm_SizeZoneNonUniformityNormalized,75
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
original_glcm_ClusterProminence,64
log.sigma.3.0.mm.3D_glcm_Correlation,90
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_Kurtosis,145
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterTendency,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HLL_glcm_Idmn,57
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_firstorder_Median,158
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.LLL_glcm_MaximumProbability,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,165
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m1_glszm_LargeAreaEmphasis,95
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,173
lbp.3D.k_glszm_GrayLevelVariance,137
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_glrlm_GrayLevelVariance,110
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,75
logarithm_firstorder_Mean,62
logarithm_firstorder_Minimum,70
original_glcm_Correlation,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_glcm_Imc1,75
gradient_firstorder_Minimum,68
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_shape_Flatness,120
original_glszm_ZoneVariance,49
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LLH_firstorder_Mean,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
lbp.3D.m1_firstorder_Median,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m2_gldm_SmallDependenceEmphasis,107
lbp.3D.k_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,102
wavelet.LHH_glcm_Correlation,69
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_glcm_JointEnergy,47
gradient_glcm_Correlation,97
wavelet.LLH_firstorder_Median,17
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glcm_DifferenceVariance,33
logarithm_glcm_Imc1,62
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,23
