f,count
original_shape_Elongation,213
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterShade,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,158
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLL_glcm_Autocorrelation,34
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,196
lbp.3D.m2_firstorder_Maximum,218
lbp.3D.m2_firstorder_Skewness,230
lbp.3D.m2_glcm_Imc2,99
lbp.3D.m2_glrlm_GrayLevelVariance,138
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glcm_Idn,37
lbp.3D.k_gldm_DependenceVariance,102
lbp.3D.k_gldm_LowGrayLevelEmphasis,148
logarithm_glcm_Idn,28
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,94
logarithm_glszm_SizeZoneNonUniformityNormalized,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
original_glcm_ClusterProminence,65
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_firstorder_Median,163
wavelet.LHH_glcm_ClusterTendency,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_glcm_Idmn,43
wavelet.LLL_glcm_MaximumProbability,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glszm_LargeAreaEmphasis,69
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glszm_GrayLevelVariance,131
logarithm_firstorder_Kurtosis,70
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
original_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Skewness,66
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHH_glcm_Imc1,55
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,114
lbp.3D.k_glcm_Contrast,24
lbp.3D.k_glszm_SmallAreaEmphasis,136
logarithm_firstorder_Mean,67
logarithm_firstorder_Minimum,72
original_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_firstorder_Skewness,67
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_glcm_Imc1,69
original_shape_Flatness,116
original_glszm_ZoneVariance,24
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HHL_glszm_ZoneEntropy,23
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m2_gldm_SmallDependenceEmphasis,108
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
wavelet.LHH_glcm_Correlation,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHH_glcm_JointEnergy,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_shape_Sphericity,10
logarithm_glcm_Imc1,71
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_gldm_LowGrayLevelEmphasis,55
wavelet.HHH_glcm_ClusterShade,77
wavelet.HHH_glszm_ZoneVariance,24
wavelet.LLL_glcm_Imc2,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_gldm_DependenceVariance,36
gradient_glcm_ClusterProminence,19
logarithm_glcm_Imc2,99
original_firstorder_10Percentile,31
wavelet.LLH_glcm_Correlation,28
wavelet.HLL_glcm_Imc1,8
gradient_glszm_LargeAreaEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glcm_Imc2,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Mean,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,40
wavelet.LLH_firstorder_90Percentile,14
wavelet.HHH_glcm_Imc2,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,34
gradient_glcm_Correlation,31
gradient_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLH_glcm_MaximumProbability,16
gradient_firstorder_Range,12
gradient_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,6
gradient_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,23
logarithm_glcm_MaximumProbability,11
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HLL_firstorder_Maximum,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,3
iter,250
