f,count
original_shape_Elongation,158
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_gldm_LowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glcm_Correlation,99
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.LLL_glcm_Autocorrelation,44
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Kurtosis,185
lbp.3D.m2_glcm_Imc2,96
lbp.3D.m2_glrlm_GrayLevelVariance,171
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glcm_Contrast,52
lbp.3D.k_glcm_Idn,30
lbp.3D.k_gldm_DependenceVariance,99
logarithm_firstorder_Minimum,88
logarithm_glcm_Idn,36
original_glcm_ClusterProminence,73
original_glcm_Correlation,100
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_ClusterTendency,42
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.LLL_glcm_MaximumProbability,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Skewness,75
lbp.3D.k_firstorder_10Percentile,135
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glcm_Correlation,109
lbp.3D.k_glszm_GrayLevelVariance,129
logarithm_firstorder_Kurtosis,62
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHL_gldm_DependenceEntropy,83
wavelet.LHH_glcm_Imc1,40
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_firstorder_Median,59
wavelet.HHH_firstorder_Kurtosis,23
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,96
logarithm_firstorder_Mean,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HHL_glszm_ZoneEntropy,16
original_shape_Flatness,101
original_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_glcm_Imc1,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Median,3
lbp.3D.m1_glszm_LargeAreaEmphasis,15
lbp.3D.m2_gldm_SmallDependenceEmphasis,89
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,34
wavelet.HHH_glcm_JointEnergy,51
