f,count
original_shape_Elongation,213
original_gldm_LargeDependenceHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.LHH_firstorder_InterquartileRange,76
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_gldm_LowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Energy,121
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Median,158
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLL_glcm_Autocorrelation,61
gradient_glcm_ClusterProminence,28
gradient_glcm_Imc2,24
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_Maximum,218
lbp.3D.m2_firstorder_Skewness,235
lbp.3D.m2_glcm_Imc2,104
lbp.3D.m2_glrlm_GrayLevelVariance,199
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glcm_Contrast,112
lbp.3D.k_glcm_Correlation,119
lbp.3D.k_glcm_Idn,52
lbp.3D.k_gldm_DependenceVariance,107
