f,count
original_shape_Elongation,245
original_shape_Flatness,247
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLL_glcm_Correlation,132
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Mean,66
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_SmallDependenceEmphasis,217
lbp.3D.k_firstorder_Range,175
lbp.3D.k_glszm_GrayLevelVariance,158
lbp.3D.k_glszm_SmallAreaEmphasis,183
lbp.3D.k_gldm_DependenceVariance,246
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,86
lbp.3D.m2_glcm_Imc2,52
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_glcm_Correlation,96
lbp.3D.k_glcm_Idn,8
original_glcm_ClusterProminence,70
original_glcm_Correlation,113
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHH_glcm_ClusterShade,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_90Percentile,11
wavelet.HHL_firstorder_Median,84
original_shape_Sphericity,83
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Median,14
wavelet.HLH_firstorder_Median,69
wavelet.HHH_firstorder_Energy,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Kurtosis,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_gldm_LowGrayLevelEmphasis,5
original_firstorder_10Percentile,11
logarithm_firstorder_Minimum,15
lbp.3D.m2_firstorder_Skewness,47
logarithm_firstorder_Mean,8
gradient_glszm_LargeAreaEmphasis,4
logarithm_glcm_Imc1,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.HHH_glcm_ClusterShade,36
logarithm_glcm_Imc2,25
original_shape_MajorAxisLength,6
original_firstorder_Kurtosis,8
logarithm_firstorder_Kurtosis,42
gradient_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Mean,30
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Median,25
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_90Percentile,9
wavelet.HHH_glcm_Idmn,2
wavelet.HLH_glcm_ClusterShade,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_firstorder_Mean,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_glcm_Contrast,7
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
