f,count
original_shape_Elongation,249
original_shape_Flatness,248
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,130
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HLL_glcm_Correlation,132
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,157
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glszm_LargeAreaEmphasis,61
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Skewness,217
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_SmallDependenceEmphasis,222
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glszm_GrayLevelVariance,158
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_gldm_DependenceVariance,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_gldm_LowGrayLevelEmphasis,147
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
wavelet.LHL_firstorder_Kurtosis,161
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,163
wavelet.LHH_glcm_Imc1,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,135
lbp.3D.m2_glcm_Imc2,52
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_10Percentile,238
lbp.3D.k_glcm_Correlation,96
lbp.3D.k_glcm_Idn,8
original_glcm_ClusterProminence,70
original_glcm_Correlation,113
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Skewness,94
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_90Percentile,11
original_shape_Sphericity,112
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_glcm_Idmn,38
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,70
