f,count
original_shape_Elongation,104
wavelet.HHH_firstorder_Median,26
original_shape_Flatness,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_Median,11
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
iter,250
