f,count
original_shape_Elongation,216
original_shape_Sphericity,56
original_firstorder_Kurtosis,99
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_gldm_DependenceVariance,82
wavelet.LHL_glcm_DifferenceVariance,97
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,168
wavelet.LHL_gldm_DependenceEntropy,97
wavelet.LHH_firstorder_InterquartileRange,82
wavelet.LHH_firstorder_Median,208
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Imc1,87
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLL_glcm_Correlation,117
wavelet.HLL_glszm_LargeAreaEmphasis,211
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Median,133
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_gldm_LowGrayLevelEmphasis,87
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterProminence,84
wavelet.HHL_glcm_Correlation,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHL_gldm_DependenceVariance,130
wavelet.HHH_firstorder_Energy,210
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glcm_Imc2,38
wavelet.HHH_glcm_Idmn,158
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLL_glcm_Autocorrelation,63
gradient_glcm_ClusterProminence,34
gradient_glcm_Imc2,28
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_firstorder_Kurtosis,205
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,236
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_glcm_Imc2,116
lbp.3D.m2_glrlm_GrayLevelVariance,200
lbp.3D.k_firstorder_10Percentile,227
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Range,229
lbp.3D.k_glcm_Contrast,123
lbp.3D.k_glcm_Correlation,120
lbp.3D.k_glcm_Idn,82
lbp.3D.k_glszm_SmallAreaEmphasis,232
lbp.3D.k_gldm_DependenceVariance,113
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
lbp.3D.k_gldm_LowGrayLevelEmphasis,179
logarithm_firstorder_Kurtosis,90
logarithm_firstorder_Minimum,118
logarithm_glcm_Idn,54
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,179
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,86
logarithm_glszm_ZoneEntropy,100
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,143
original_glcm_ClusterProminence,96
original_glcm_Correlation,119
log.sigma.3.0.mm.3D_glcm_Correlation,102
wavelet.LLH_firstorder_90Percentile,64
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_firstorder_Kurtosis,161
wavelet.LHL_glcm_Correlation,123
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHH_glcm_ClusterTendency,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_glszm_ZoneEntropy,58
wavelet.HLL_glcm_Imc1,69
wavelet.HLL_glcm_Idmn,59
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_glcm_Correlation,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_firstorder_Median,161
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.LLL_glcm_MaximumProbability,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,170
gradient_firstorder_Kurtosis,16
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.m1_glszm_LargeAreaEmphasis,98
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,173
lbp.3D.k_glszm_GrayLevelVariance,156
logarithm_glcm_Imc2,112
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glcm_Imc1,68
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,152
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,67
logarithm_firstorder_Mean,92
log.sigma.2.0.mm.3D_glcm_ClusterShade,78
log.sigma.3.0.mm.3D_firstorder_Kurtosis,75
wavelet.LLH_glszm_SmallAreaEmphasis,30
