f,count
logarithm_firstorder_Mean,235
wavelet.HHL_glcm_Correlation,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Skewness,97
lbp.3D.m2_glrlm_GrayLevelVariance,7
original_firstorder_10Percentile,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_gldm_DependenceVariance,23
original_glcm_ClusterProminence,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,78
logarithm_glcm_Imc1,3
wavelet.HLH_firstorder_Kurtosis,67
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_Correlation,24
wavelet.HHL_glcm_Imc1,73
gradient_firstorder_Range,5
gradient_glcm_Imc2,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glcm_MaximumProbability,44
lbp.3D.m2_firstorder_Uniformity,17
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaEmphasis,26
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LLL_glcm_Autocorrelation,6
lbp.3D.m2_gldm_SmallDependenceEmphasis,5
wavelet.HHH_firstorder_Skewness,14
wavelet.HLH_glcm_Imc1,9
lbp.3D.m2_firstorder_InterquartileRange,9
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LLL_glcm_MaximumProbability,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,15
original_shape_Sphericity,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,4
wavelet.HLL_firstorder_Kurtosis,3
original_shape_Elongation,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_firstorder_InterquartileRange,1
logarithm_glszm_ZoneEntropy,1
wavelet.HLH_glcm_Correlation,1
iter,250
