f,count
logarithm_firstorder_Mean,244
wavelet.HHL_glcm_Correlation,68
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HLH_firstorder_Skewness,209
lbp.3D.m2_glrlm_GrayLevelVariance,32
original_firstorder_10Percentile,245
wavelet.HHL_glcm_Imc1,156
lbp.3D.m1_glszm_LargeAreaEmphasis,121
original_shape_Sphericity,129
wavelet.HLH_glcm_MaximumProbability,184
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.HLH_firstorder_Kurtosis,150
wavelet.LLL_glcm_Autocorrelation,82
wavelet.LLH_gldm_DependenceVariance,99
wavelet.LLH_firstorder_Median,2
wavelet.LHH_firstorder_InterquartileRange,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,153
original_glcm_ClusterProminence,58
original_glcm_Correlation,139
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_glcm_Correlation,41
lbp.3D.k_glszm_SmallAreaEmphasis,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,4
original_shape_Flatness,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glcm_Imc1,15
wavelet.LLL_glcm_MaximumProbability,26
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Skewness,40
lbp.3D.m2_firstorder_InterquartileRange,25
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,85
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_firstorder_Range,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,31
log.sigma.4.0.mm.3D_firstorder_Maximum,16
lbp.3D.m2_firstorder_Uniformity,85
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_Range,32
gradient_glcm_Imc2,14
lbp.3D.m2_firstorder_Kurtosis,29
