f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
lbp.3D.m2_firstorder_Maximum,210
original_shape_Elongation,104
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHH_firstorder_Median,59
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glszm_SmallAreaEmphasis,54
original_shape_Flatness,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,11
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
iter,250
