f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHH_glcm_ClusterShade,84
lbp.3D.m2_firstorder_Maximum,220
original_shape_Elongation,104
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Skewness,11
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHH_firstorder_Median,85
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glszm_SmallAreaEmphasis,87
original_shape_Flatness,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,29
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_glszm_SmallAreaEmphasis,62
gradient_firstorder_Minimum,5
wavelet.HHH_firstorder_Skewness,14
original_shape_Sphericity,7
wavelet.LHH_firstorder_Median,13
wavelet.HHL_firstorder_Skewness,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,10
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_firstorder_Range,6
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
