f,count
logarithm_firstorder_Mean,240
wavelet.HHL_glcm_Correlation,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HLH_firstorder_Skewness,127
lbp.3D.m2_glrlm_GrayLevelVariance,13
original_firstorder_10Percentile,245
wavelet.HHL_glcm_Imc1,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_gldm_DependenceVariance,38
original_glcm_ClusterProminence,28
original_shape_Sphericity,43
original_gldm_SmallDependenceLowGrayLevelEmphasis,104
logarithm_glcm_Imc1,7
wavelet.HLH_firstorder_Kurtosis,103
wavelet.LLL_glcm_MaximumProbability,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glcm_Correlation,46
wavelet.HHH_glcm_ClusterShade,1
gradient_firstorder_Range,7
gradient_glcm_Imc2,6
lbp.3D.m2_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Contrast,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,7
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_glcm_MaximumProbability,84
lbp.3D.m1_glszm_LargeAreaEmphasis,49
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Uniformity,28
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LLL_glcm_Autocorrelation,14
wavelet.HHH_glcm_Correlation,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_SmallDependenceEmphasis,7
wavelet.HHH_firstorder_Skewness,25
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,12
lbp.3D.m2_firstorder_InterquartileRange,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,30
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc2,10
logarithm_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_glcm_Imc1,1
gradient_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,4
original_shape_Flatness,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Median,2
original_shape_Elongation,1
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_firstorder_Median,1
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_glszm_ZoneEntropy,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
