f,count
original_shape_Sphericity,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HLH_gldm_LowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_Imc1,243
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Energy,230
wavelet.HHH_glcm_Idmn,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LLL_glcm_Imc2,83
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,246
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.m2_glcm_Imc2,250
logarithm_glcm_Imc2,113
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Skewness,83
wavelet.HHH_firstorder_Mean,119
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,218
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
original_shape_Flatness,84
wavelet.HLH_glcm_Idmn,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,138
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.k_glcm_Correlation,20
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Autocorrelation,65
lbp.3D.k_firstorder_10Percentile,50
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
original_shape_Elongation,37
original_firstorder_10Percentile,12
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,3
wavelet.LHL_firstorder_TotalEnergy,11
original_firstorder_Kurtosis,1
lbp.3D.k_glszm_GrayLevelVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glcm_ClusterShade,4
gradient_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,1
iter,250
