f,count
original_shape_Elongation,216
original_shape_Sphericity,55
original_firstorder_Kurtosis,78
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_gldm_DependenceVariance,75
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,153
wavelet.LHH_firstorder_InterquartileRange,46
wavelet.LHH_firstorder_Median,205
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glszm_LargeAreaEmphasis,185
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterProminence,79
wavelet.HHL_glcm_Correlation,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_gldm_DependenceVariance,116
wavelet.HHH_firstorder_Energy,207
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_glcm_Imc2,32
wavelet.HHH_glcm_Idmn,155
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLL_glcm_Autocorrelation,34
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,197
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_firstorder_Uniformity,35
lbp.3D.m2_glcm_Imc2,110
lbp.3D.m2_glrlm_GrayLevelVariance,138
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glcm_Idn,75
lbp.3D.k_glszm_SmallAreaEmphasis,232
lbp.3D.k_gldm_DependenceVariance,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
lbp.3D.k_gldm_LowGrayLevelEmphasis,166
logarithm_firstorder_Kurtosis,78
logarithm_glcm_Idn,28
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,126
logarithm_glszm_SizeZoneNonUniformityNormalized,75
