f,count
original_shape_Elongation,213
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterShade,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_gldm_LowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Skewness,126
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LLL_glcm_Autocorrelation,45
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Kurtosis,197
lbp.3D.m2_firstorder_Maximum,149
lbp.3D.m2_firstorder_Skewness,230
lbp.3D.m2_glcm_Imc2,96
lbp.3D.m2_glrlm_GrayLevelVariance,171
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glcm_Contrast,56
lbp.3D.k_glcm_Correlation,112
lbp.3D.k_glcm_Idn,38
lbp.3D.k_gldm_DependenceVariance,101
lbp.3D.k_gldm_LowGrayLevelEmphasis,125
logarithm_firstorder_Minimum,89
logarithm_glcm_Idn,36
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,64
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
original_glcm_ClusterProminence,74
original_glcm_Correlation,101
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glcm_Correlation,112
wavelet.LHH_firstorder_Median,157
wavelet.LHH_glcm_ClusterTendency,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_glcm_Idmn,32
wavelet.LLL_glcm_MaximumProbability,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m1_glszm_LargeAreaEmphasis,63
lbp.3D.k_firstorder_10Percentile,200
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glszm_GrayLevelVariance,136
logarithm_firstorder_Kurtosis,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,66
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,91
wavelet.LHH_glcm_Imc1,57
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,137
logarithm_firstorder_Mean,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glcm_Imc1,76
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_glszm_SmallAreaEmphasis,89
original_shape_Flatness,116
original_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LHH_glcm_ClusterShade,12
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Median,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_SmallDependenceEmphasis,109
log.sigma.4.0.mm.3D_glcm_ClusterShade,95
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,34
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHH_glcm_JointEnergy,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Uniformity,41
original_shape_Sphericity,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
logarithm_glcm_Imc1,73
original_firstorder_10Percentile,42
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glszm_ZoneVariance,51
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_DependenceVariance,26
gradient_glcm_ClusterProminence,23
logarithm_glcm_Imc2,103
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_glszm_ZoneEntropy,30
wavelet.HLL_glcm_Imc1,20
wavelet.LLL_glcm_Imc2,11
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_ZoneEntropy,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_Imc2,19
lbp.3D.k_glcm_Imc1,11
wavelet.HLL_glszm_ZoneEntropy,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHH_firstorder_Mean,55
wavelet.HLH_glcm_Idmn,24
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_firstorder_Mean,37
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_firstorder_Skewness,41
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_glcm_Imc2,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_gldm_DependenceEntropy,15
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_DependenceVariance,13
