f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,250
original_glcm_ClusterProminence,238
original_glcm_Correlation,241
original_glszm_ZoneVariance,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,216
log.sigma.3.0.mm.3D_firstorder_90Percentile,187
log.sigma.3.0.mm.3D_firstorder_Kurtosis,120
log.sigma.3.0.mm.3D_glcm_Correlation,178
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,86
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,208
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LHL_firstorder_90Percentile,229
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_RootMeanSquared,117
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_DifferenceVariance,234
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHL_gldm_DependenceEntropy,235
wavelet.LHH_firstorder_Mean,238
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,204
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HLL_firstorder_90Percentile,223
wavelet.HLL_firstorder_Kurtosis,246
wavelet.HLL_firstorder_Maximum,34
wavelet.HLL_firstorder_Median,209
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,213
wavelet.HLL_glcm_Imc1,133
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Correlation,231
wavelet.HLH_glcm_Imc1,177
wavelet.HLH_glcm_Idmn,218
wavelet.HLH_glcm_MaximumProbability,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LowGrayLevelEmphasis,233
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,231
wavelet.HHL_firstorder_Kurtosis,215
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,228
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_Imc1,232
wavelet.HHL_glcm_Idmn,102
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_DependenceVariance,153
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,179
wavelet.HHH_glcm_Idmn,231
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,228
wavelet.HHH_gldm_DependenceNonUniformityNormalized,125
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,240
gradient_firstorder_Kurtosis,108
gradient_firstorder_Minimum,53
gradient_glcm_Correlation,198
gradient_glszm_LargeAreaEmphasis,175
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glszm_LargeAreaEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,133
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,224
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,236
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,104
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,236
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_gldm_LowGrayLevelEmphasis,249
logarithm_firstorder_Kurtosis,250
logarithm_firstorder_Minimum,188
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,231
logarithm_glszm_SizeZoneNonUniformityNormalized,222
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,173
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,133
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,234
original_shape_MajorAxisLength,143
wavelet.LLH_glcm_Correlation,167
wavelet.LLH_glszm_SmallAreaEmphasis,45
wavelet.LHH_glszm_ZoneVariance,42
