f,count
original_shape_Elongation,213
original_shape_Flatness,176
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HHH_firstorder_Energy,42
lbp.3D.m1_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_glcm_ClusterShade,54
wavelet.HHL_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_firstorder_Median,169
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.k_firstorder_Range,40
lbp.3D.k_glcm_Correlation,12
wavelet.LHH_firstorder_Median,96
lbp.3D.m2_glrlm_GrayLevelVariance,52
wavelet.HHH_firstorder_Skewness,65
lbp.3D.k_glszm_SmallAreaEmphasis,125
lbp.3D.k_firstorder_10Percentile,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,40
original_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,42
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_Skewness,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,5
lbp.3D.k_glszm_GrayLevelVariance,7
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Mean,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
original_shape_Sphericity,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,3
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,2
logarithm_glcm_Imc2,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
