f,count
original_shape_Elongation,213
original_shape_Flatness,176
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,58
wavelet.HHL_firstorder_Skewness,77
wavelet.HHH_firstorder_Median,139
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glcm_Correlation,12
wavelet.LHH_firstorder_Median,90
lbp.3D.m2_glrlm_GrayLevelVariance,52
wavelet.HHH_firstorder_Skewness,52
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.k_firstorder_10Percentile,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,40
original_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,35
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_Skewness,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Maximum,18
wavelet.LLH_firstorder_Skewness,5
lbp.3D.k_glszm_SmallAreaEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_glszm_GrayLevelVariance,7
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
original_shape_Sphericity,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
