f,count
original_shape_Elongation,213
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.LHH_firstorder_InterquartileRange,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLH_gldm_LowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Energy,114
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.LLL_glcm_Autocorrelation,60
gradient_glcm_ClusterProminence,26
gradient_glcm_Imc2,24
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_glcm_Imc2,101
lbp.3D.m2_glrlm_GrayLevelVariance,199
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Range,105
lbp.3D.k_glcm_Contrast,110
lbp.3D.k_glcm_Correlation,117
lbp.3D.k_glcm_Idn,48
lbp.3D.k_gldm_DependenceVariance,106
lbp.3D.k_gldm_LowGrayLevelEmphasis,127
logarithm_firstorder_Minimum,106
logarithm_glcm_Idn,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_ZoneEntropy,80
original_glcm_ClusterProminence,86
original_glcm_Correlation,117
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_firstorder_Median,149
wavelet.LHH_glcm_ClusterTendency,65
wavelet.HLL_glcm_Imc1,59
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,146
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHH_glcm_Idmn,25
wavelet.LLL_glcm_MaximumProbability,29
gradient_firstorder_Kurtosis,14
gradient_firstorder_RobustMeanAbsoluteDeviation,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_10Percentile,144
lbp.3D.k_glszm_GrayLevelVariance,144
logarithm_firstorder_Kurtosis,77
logarithm_glcm_Imc2,110
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Skewness,38
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_glcm_Imc1,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_10Percentile,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_glcm_Imc1,54
lbp.3D.m2_firstorder_Uniformity,60
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,152
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
logarithm_firstorder_Mean,88
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_gldm_LargeDependenceEmphasis,33
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.LHH_glszm_ZoneVariance,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHL_glcm_Imc1,82
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glcm_Correlation,28
original_shape_Flatness,116
original_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_Imc1,28
wavelet.LHH_glcm_ClusterShade,13
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
gradient_glcm_Idmn,12
lbp.3D.m1_firstorder_Median,3
lbp.3D.m1_glszm_LargeAreaEmphasis,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_gldm_SmallDependenceEmphasis,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_ClusterShade,32
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_firstorder_10Percentile,58
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SmallAreaEmphasis,28
original_shape_Sphericity,9
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LHL_glcm_Imc2,32
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_glcm_Imc1,19
logarithm_glcm_Imc1,86
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHH_glszm_ZoneVariance,57
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_Range,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glcm_Correlation,20
wavelet.LHH_glcm_Correlation,68
wavelet.LLL_glcm_Imc2,10
gradient_glszm_LargeAreaEmphasis,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
logarithm_glszm_GrayLevelNonUniformityNormalized,28
gradient_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_Mean,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_firstorder_Mean,35
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_firstorder_Mean,25
wavelet.LHH_firstorder_Skewness,37
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_GrayLevelNonUniformityNormalized,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glcm_MaximumProbability,25
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Median,28
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,6
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_firstorder_Skewness,8
gradient_firstorder_Minimum,4
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
