f,count
original_shape_Elongation,249
original_shape_Flatness,248
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_firstorder_Median,222
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HLL_glcm_Correlation,133
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glszm_LargeAreaEmphasis,67
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,218
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_SmallDependenceEmphasis,222
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glszm_GrayLevelVariance,158
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_DependenceVariance,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.k_gldm_LowGrayLevelEmphasis,166
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_firstorder_Kurtosis,174
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHH_glcm_Imc1,17
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Median,82
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,135
lbp.3D.m2_glcm_Imc2,55
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,96
lbp.3D.k_glcm_Idn,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,36
original_glcm_ClusterProminence,70
original_glcm_Correlation,113
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_firstorder_Skewness,95
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_90Percentile,11
