f,count
original_shape_Elongation,213
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,92
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.LLL_glcm_Autocorrelation,24
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,182
lbp.3D.m2_firstorder_Maximum,149
lbp.3D.m2_firstorder_Skewness,224
lbp.3D.m2_glcm_Imc2,94
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glcm_Idn,24
lbp.3D.k_gldm_DependenceVariance,100
lbp.3D.k_gldm_LowGrayLevelEmphasis,117
logarithm_glcm_Idn,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,55
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
original_glcm_ClusterProminence,60
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_glcm_Correlation,101
wavelet.LHH_firstorder_Median,156
wavelet.LHH_glcm_ClusterTendency,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,146
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_glcm_Idmn,30
wavelet.LLL_glcm_MaximumProbability,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_glszm_LargeAreaEmphasis,60
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_glszm_GrayLevelVariance,130
logarithm_firstorder_Kurtosis,66
original_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_glrlm_GrayLevelVariance,110
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,75
logarithm_firstorder_Mean,61
logarithm_firstorder_Minimum,57
original_glcm_Correlation,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_firstorder_Skewness,11
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_glcm_Imc1,68
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.k_glszm_SmallAreaEmphasis,89
original_shape_Flatness,116
original_glszm_ZoneVariance,13
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LHH_glcm_ClusterShade,12
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_SmallDependenceEmphasis,107
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,32
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_glcm_JointEnergy,47
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Uniformity,19
