f,count
logarithm_firstorder_Mean,243
wavelet.HHL_glcm_Correlation,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,155
wavelet.HLH_firstorder_Skewness,162
lbp.3D.m2_glrlm_GrayLevelVariance,19
original_firstorder_10Percentile,245
wavelet.HHL_glcm_Imc1,118
lbp.3D.m1_glszm_LargeAreaEmphasis,74
original_shape_Sphericity,66
wavelet.HLH_glcm_MaximumProbability,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_gldm_DependenceVariance,55
original_glcm_ClusterProminence,41
original_glcm_Correlation,80
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_gldm_SmallDependenceLowGrayLevelEmphasis,133
logarithm_glcm_Imc1,11
wavelet.HLH_firstorder_Kurtosis,131
wavelet.LLL_glcm_MaximumProbability,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Range,18
gradient_glcm_Imc2,11
lbp.3D.m2_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Uniformity,45
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_glcm_Contrast,1
wavelet.LLL_glcm_Autocorrelation,30
wavelet.LLH_firstorder_Skewness,15
logarithm_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_firstorder_10Percentile,41
gradient_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Correlation,11
gradient_gldm_DependenceEntropy,3
lbp.3D.m2_gldm_SmallDependenceEmphasis,12
wavelet.HHH_glcm_Correlation,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LLH_firstorder_Mean,9
wavelet.LHH_firstorder_Median,7
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.LHL_gldm_LargeDependenceEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,18
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_glcm_Imc2,15
lbp.3D.k_glszm_GrayLevelVariance,11
logarithm_glcm_Imc2,5
wavelet.HLH_glcm_ClusterShade,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_Idmn,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_glcm_Correlation,9
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_Maximum,3
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_glszm_ZoneEntropy,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_Flatness,4
wavelet.HLL_firstorder_90Percentile,2
