f,count
original_shape_Elongation,249
original_shape_Flatness,248
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_firstorder_Median,199
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HLL_glcm_Correlation,132
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glcm_ClusterShade,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_firstorder_Skewness,208
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_SmallDependenceEmphasis,222
lbp.3D.k_firstorder_Range,179
lbp.3D.k_glszm_GrayLevelVariance,158
lbp.3D.k_glszm_SmallAreaEmphasis,193
lbp.3D.k_gldm_DependenceVariance,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_gldm_LowGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
wavelet.HHL_firstorder_Median,189
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Mean,52
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,135
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_glcm_Imc2,52
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_10Percentile,216
lbp.3D.k_glcm_Correlation,96
lbp.3D.k_glcm_Idn,8
original_glcm_ClusterProminence,70
original_glcm_Correlation,113
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_90Percentile,11
original_shape_Sphericity,109
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glcm_Idmn,11
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HLH_glcm_Idmn,12
