f,count
original_shape_Elongation,213
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_gldm_LowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Energy,112
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.LLL_glcm_Autocorrelation,45
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Kurtosis,197
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glcm_Imc2,96
lbp.3D.m2_glrlm_GrayLevelVariance,171
lbp.3D.k_firstorder_Range,104
lbp.3D.k_glcm_Contrast,55
lbp.3D.k_glcm_Correlation,111
lbp.3D.k_glcm_Idn,36
lbp.3D.k_gldm_DependenceVariance,101
lbp.3D.k_gldm_LowGrayLevelEmphasis,119
logarithm_firstorder_Minimum,88
logarithm_glcm_Idn,36
original_glcm_ClusterProminence,74
original_glcm_Correlation,101
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_firstorder_Median,147
wavelet.LHH_glcm_ClusterTendency,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Median,144
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_Idmn,24
wavelet.LLL_glcm_MaximumProbability,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_10Percentile,144
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_glszm_GrayLevelVariance,133
logarithm_firstorder_Kurtosis,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,91
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,137
logarithm_firstorder_Mean,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHL_glcm_Imc1,76
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
original_shape_Flatness,115
original_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Median,3
lbp.3D.m1_glszm_LargeAreaEmphasis,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_SmallDependenceEmphasis,109
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_glcm_JointEnergy,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Uniformity,41
lbp.3D.k_glszm_SmallAreaEmphasis,28
original_shape_Sphericity,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
logarithm_glcm_Imc1,72
original_firstorder_10Percentile,42
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHH_glszm_ZoneVariance,51
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceVariance,24
gradient_glcm_ClusterProminence,22
logarithm_glcm_Imc2,102
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glszm_ZoneEntropy,29
wavelet.HLL_glcm_Imc1,20
wavelet.LLL_glcm_Imc2,10
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_ZoneEntropy,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_Imc2,18
lbp.3D.k_glcm_Imc1,11
wavelet.HLL_glszm_ZoneEntropy,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_firstorder_Mean,49
wavelet.HLH_glcm_Idmn,17
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_firstorder_Mean,34
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_firstorder_Skewness,35
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glcm_Imc2,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,15
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glszm_ZoneVariance,12
