f,count
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_gldm_LowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceVariance,22
logarithm_glcm_Imc2,90
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_glcm_Correlation,44
wavelet.HLL_glcm_Imc1,6
wavelet.LLL_glcm_Imc2,9
gradient_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,22
wavelet.HLL_glszm_ZoneEntropy,5
gradient_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Mean,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,21
wavelet.LLH_firstorder_Median,11
logarithm_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glcm_Imc2,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,34
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
original_firstorder_10Percentile,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_DependenceVariance,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glszm_ZoneEntropy,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_glcm_Correlation,19
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,21
gradient_gldm_DependenceEntropy,4
wavelet.HLH_glcm_MaximumProbability,15
lbp.3D.m2_firstorder_Maximum,4
gradient_firstorder_Range,8
gradient_glcm_Imc2,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_firstorder_Kurtosis,6
gradient_glcm_Idmn,2
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Contrast,18
wavelet.HHH_glszm_ZoneVariance,10
logarithm_glcm_MaximumProbability,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,11
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_MajorAxisLength,3
gradient_firstorder_Minimum,3
wavelet.LHL_gldm_LargeDependenceEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,4
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
iter,250
