f,count
original_shape_Elongation,213
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.LHH_firstorder_InterquartileRange,75
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glcm_ClusterShade,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLH_gldm_LowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,126
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.LLL_glcm_Autocorrelation,61
gradient_glcm_ClusterProminence,27
gradient_glcm_Imc2,24
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_firstorder_Maximum,149
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_glcm_Imc2,101
lbp.3D.m2_glrlm_GrayLevelVariance,199
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glcm_Contrast,110
lbp.3D.k_glcm_Correlation,118
lbp.3D.k_glcm_Idn,50
lbp.3D.k_gldm_DependenceVariance,106
lbp.3D.k_gldm_LowGrayLevelEmphasis,132
logarithm_firstorder_Minimum,107
logarithm_glcm_Idn,53
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,113
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_ZoneEntropy,80
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_glcm_ClusterProminence,87
original_glcm_Correlation,117
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_90Percentile,47
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_firstorder_Median,159
wavelet.LHH_glcm_ClusterTendency,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glcm_Imc1,60
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,149
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHH_glcm_Idmn,33
wavelet.LLL_glcm_MaximumProbability,31
gradient_firstorder_Kurtosis,14
gradient_firstorder_RobustMeanAbsoluteDeviation,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_glszm_LargeAreaEmphasis,63
lbp.3D.k_firstorder_10Percentile,200
lbp.3D.k_glszm_GrayLevelVariance,147
logarithm_firstorder_Kurtosis,77
logarithm_glcm_Imc2,111
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_Skewness,68
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LHL_firstorder_RootMeanSquared,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
