f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,200
lbp.3D.m2_firstorder_Maximum,91
logarithm_glcm_Imc1,121
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glcm_Imc1,167
wavelet.HHL_firstorder_Median,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.m2_firstorder_Uniformity,116
wavelet.HHL_glcm_Imc1,71
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
