f,count
original_shape_Elongation,213
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,107
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterShade,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,158
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLL_glcm_Autocorrelation,24
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,218
lbp.3D.m2_firstorder_Skewness,226
lbp.3D.m2_glcm_Imc2,97
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glcm_Idn,25
lbp.3D.k_gldm_DependenceVariance,101
lbp.3D.k_gldm_LowGrayLevelEmphasis,146
logarithm_glcm_Idn,26
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,91
logarithm_glszm_SizeZoneNonUniformityNormalized,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
original_glcm_ClusterProminence,60
log.sigma.3.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glcm_Correlation,101
wavelet.LHH_firstorder_Median,163
wavelet.LHH_glcm_ClusterTendency,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_glcm_Idmn,42
wavelet.LLL_glcm_MaximumProbability,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_glszm_LargeAreaEmphasis,68
lbp.3D.k_glszm_GrayLevelVariance,130
logarithm_firstorder_Kurtosis,67
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
original_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_glrlm_GrayLevelVariance,110
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,75
lbp.3D.k_glszm_SmallAreaEmphasis,136
logarithm_firstorder_Mean,61
logarithm_firstorder_Minimum,59
original_glcm_Correlation,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_firstorder_Skewness,66
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_glcm_Imc1,68
original_shape_Flatness,116
original_glszm_ZoneVariance,23
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HHL_glszm_ZoneEntropy,20
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m2_gldm_SmallDependenceEmphasis,107
lbp.3D.k_firstorder_Kurtosis,29
