f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,200
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.HLL_glcm_Correlation,140
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HLH_firstorder_Median,208
wavelet.HLH_firstorder_Skewness,218
wavelet.HLH_glcm_ClusterShade,208
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,152
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_firstorder_Median,203
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_Correlation,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_gldm_DependenceVariance,114
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Imc2,60
wavelet.HHH_glcm_Idmn,157
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m1_glszm_LargeAreaEmphasis,83
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,220
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_SmallDependenceEmphasis,222
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glszm_GrayLevelVariance,159
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,155
lbp.3D.k_gldm_LowGrayLevelEmphasis,172
logarithm_glszm_SizeZoneNonUniformityNormalized,64
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
original_glszm_ZoneVariance,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_gldm_DependenceVariance,83
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glcm_Correlation,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHL_firstorder_Kurtosis,192
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LHH_glcm_Imc1,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,115
wavelet.HLL_firstorder_Kurtosis,127
wavelet.HLL_glcm_Idmn,54
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
