f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,250
original_glcm_ClusterProminence,240
original_glcm_Correlation,241
original_glszm_ZoneVariance,214
original_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Skewness,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,223
log.sigma.3.0.mm.3D_firstorder_90Percentile,212
log.sigma.3.0.mm.3D_firstorder_Kurtosis,203
log.sigma.3.0.mm.3D_glcm_Correlation,246
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,150
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_gldm_DependenceVariance,233
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,211
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,64
wavelet.LLH_glcm_Correlation,220
wavelet.LLH_glcm_Idmn,198
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_gldm_DependenceVariance,114
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LHL_firstorder_90Percentile,238
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_RootMeanSquared,117
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_DifferenceVariance,234
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,217
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LHL_gldm_DependenceEntropy,241
wavelet.LHL_gldm_LargeDependenceEmphasis,54
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_90Percentile,233
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,155
wavelet.HLL_firstorder_Median,228
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,223
wavelet.HLL_glcm_Imc1,133
wavelet.HLL_glcm_Idmn,234
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,247
wavelet.HLH_glcm_Imc1,206
wavelet.HLH_glcm_Idmn,246
wavelet.HLH_glcm_MaximumProbability,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LowGrayLevelEmphasis,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,235
wavelet.HHL_glcm_Idmn,217
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_DependenceVariance,244
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,236
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,225
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,218
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,233
wavelet.LLL_glcm_Imc2,171
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,243
gradient_firstorder_Kurtosis,122
gradient_firstorder_Minimum,249
gradient_glcm_ClusterProminence,89
gradient_glcm_Correlation,248
gradient_glszm_LargeAreaEmphasis,178
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m1_glszm_LargeAreaEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,241
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,236
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,104
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,237
