f,count
lbp.3D.m2_firstorder_Maximum,165
original_shape_Elongation,104
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Median,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_shape_Flatness,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_glszm_SmallAreaEmphasis,40
wavelet.LHH_firstorder_Median,11
wavelet.HHL_firstorder_Skewness,16
lbp.3D.k_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
iter,250
