f,count
original_shape_Elongation,104
wavelet.HHH_firstorder_Median,31
original_shape_Flatness,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_Median,11
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_firstorder_Skewness,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Median,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
iter,250
