f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,248
original_glcm_ClusterProminence,238
original_glcm_Correlation,241
original_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,196
log.sigma.3.0.mm.3D_firstorder_90Percentile,186
log.sigma.3.0.mm.3D_firstorder_Kurtosis,96
log.sigma.3.0.mm.3D_glcm_Correlation,104
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,84
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_90Percentile,229
wavelet.LHL_firstorder_Kurtosis,240
wavelet.LHL_firstorder_RootMeanSquared,117
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_DifferenceVariance,234
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHL_gldm_DependenceEntropy,235
wavelet.LHH_firstorder_Mean,238
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,194
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Kurtosis,246
wavelet.HLL_firstorder_Maximum,33
wavelet.HLL_firstorder_Median,206
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,205
wavelet.HLL_glcm_Imc1,133
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glcm_Correlation,231
wavelet.HLH_glcm_Imc1,176
wavelet.HLH_glcm_Idmn,213
wavelet.HLH_glcm_MaximumProbability,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_gldm_LowGrayLevelEmphasis,231
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,218
wavelet.HHL_firstorder_Kurtosis,206
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,220
wavelet.HHL_glcm_Correlation,227
wavelet.HHL_glcm_Imc1,232
wavelet.HHL_glcm_Idmn,95
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,224
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_DependenceVariance,116
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,178
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HHH_gldm_DependenceNonUniformityNormalized,122
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,217
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,240
gradient_firstorder_Kurtosis,108
gradient_firstorder_Minimum,32
gradient_glcm_Correlation,170
gradient_glszm_LargeAreaEmphasis,175
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glszm_LargeAreaEmphasis,244
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,233
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,215
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,236
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,104
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,236
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.k_gldm_LowGrayLevelEmphasis,249
logarithm_firstorder_Kurtosis,250
logarithm_firstorder_Minimum,184
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,231
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,126
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,218
original_shape_MajorAxisLength,143
wavelet.LLH_glcm_Correlation,102
wavelet.LLH_glszm_SmallAreaEmphasis,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_glcm_Idmn,103
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,87
wavelet.HHH_glcm_Idmn,201
wavelet.HHH_glszm_SmallAreaEmphasis,202
gradient_glcm_ClusterProminence,54
lbp.3D.k_glcm_Idn,140
logarithm_firstorder_Mean,174
logarithm_glcm_MaximumProbability,64
logarithm_glszm_GrayLevelNonUniformityNormalized,20
