f,count
original_shape_Elongation,202
original_shape_Flatness,166
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.k_firstorder_Range,36
lbp.3D.k_glcm_Correlation,12
lbp.3D.m2_glrlm_GrayLevelVariance,52
lbp.3D.k_firstorder_10Percentile,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,14
lbp.3D.m2_firstorder_InterquartileRange,40
original_glcm_Correlation,2
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_glszm_GrayLevelVariance,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,11
wavelet.LHH_firstorder_Median,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,2
original_shape_Sphericity,4
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,2
logarithm_glcm_Imc2,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
iter,250
