f,count
original_shape_Elongation,158
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.HLL_glcm_Correlation,97
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glcm_Correlation,98
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Autocorrelation,24
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,154
lbp.3D.m2_glcm_Imc2,94
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_Idn,19
lbp.3D.k_gldm_DependenceVariance,98
logarithm_glcm_Idn,25
original_glcm_ClusterProminence,59
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_glcm_Correlation,94
wavelet.LHH_glcm_ClusterTendency,28
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.LLL_glcm_MaximumProbability,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Skewness,70
lbp.3D.k_firstorder_10Percentile,134
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glszm_GrayLevelVariance,123
logarithm_firstorder_Kurtosis,59
original_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.LHH_glcm_Imc1,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_firstorder_Median,58
wavelet.HHH_firstorder_Kurtosis,22
lbp.3D.m2_glrlm_GrayLevelVariance,110
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,51
logarithm_firstorder_Mean,61
logarithm_firstorder_Minimum,56
original_glcm_Correlation,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Flatness,101
original_glszm_ZoneVariance,13
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Median,2
lbp.3D.m1_glszm_LargeAreaEmphasis,13
lbp.3D.m2_gldm_SmallDependenceEmphasis,87
lbp.3D.k_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,32
wavelet.HHH_glcm_JointEnergy,47
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.k_glszm_SmallAreaEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glcm_DifferenceVariance,33
logarithm_glcm_Imc1,60
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLL_glcm_MaximumProbability,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
logarithm_glcm_Imc2,90
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Correlation,42
wavelet.HLL_glcm_Imc1,6
wavelet.LLL_glcm_Imc2,8
gradient_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,24
