f,count
original_shape_Elongation,216
original_shape_Sphericity,56
original_firstorder_Kurtosis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_gldm_DependenceVariance,79
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,163
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_firstorder_Median,206
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterShade,190
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_gldm_LowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_glcm_Correlation,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_gldm_DependenceVariance,118
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_glcm_Imc2,33
wavelet.HHH_glcm_Idmn,157
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLL_glcm_Autocorrelation,45
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Kurtosis,199
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_glrlm_GrayLevelVariance,171
lbp.3D.k_firstorder_10Percentile,227
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_Contrast,63
lbp.3D.k_glcm_Correlation,112
lbp.3D.k_glcm_Idn,79
lbp.3D.k_glszm_SmallAreaEmphasis,232
lbp.3D.k_gldm_DependenceVariance,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_gldm_LowGrayLevelEmphasis,171
logarithm_firstorder_Kurtosis,81
logarithm_firstorder_Minimum,100
logarithm_glcm_Idn,37
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,134
logarithm_glszm_SizeZoneNonUniformityNormalized,79
logarithm_glszm_ZoneEntropy,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
original_glcm_ClusterProminence,81
original_glcm_Correlation,103
log.sigma.3.0.mm.3D_glcm_Correlation,96
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_Kurtosis,154
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glcm_ClusterTendency,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLL_glcm_Idmn,58
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,159
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.LLL_glcm_MaximumProbability,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,167
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m1_glszm_LargeAreaEmphasis,98
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,173
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glszm_GrayLevelVariance,145
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_Skewness,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_gldm_DependenceEntropy,93
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,137
logarithm_firstorder_Mean,83
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
log.sigma.3.0.mm.3D_firstorder_Kurtosis,65
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HHL_glcm_Imc1,84
wavelet.HHL_glszm_ZoneEntropy,36
gradient_firstorder_Minimum,69
original_shape_Flatness,121
original_glszm_ZoneVariance,57
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
