f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HHL_glcm_Imc1,137
lbp.3D.m2_firstorder_Maximum,177
logarithm_glcm_Imc1,159
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HHL_firstorder_Median,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_Uniformity,79
log.sigma.3.0.mm.3D_glcm_Imc1,82
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,15
lbp.3D.k_glcm_Imc1,5
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LLH_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,5
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
