f,count
logarithm_firstorder_Mean,243
wavelet.HHL_glcm_Correlation,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.HLH_firstorder_Skewness,184
lbp.3D.m2_glrlm_GrayLevelVariance,24
original_firstorder_10Percentile,245
wavelet.HHL_glcm_Imc1,129
lbp.3D.m1_glszm_LargeAreaEmphasis,86
original_shape_Sphericity,88
wavelet.HLH_glcm_MaximumProbability,145
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_firstorder_Kurtosis,139
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_gldm_DependenceVariance,70
original_glcm_ClusterProminence,45
original_glcm_Correlation,103
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glcm_Correlation,21
lbp.3D.k_glszm_SmallAreaEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,143
logarithm_glcm_Imc1,11
wavelet.LLL_glcm_MaximumProbability,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,23
lbp.3D.m2_firstorder_InterquartileRange,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Range,23
gradient_glcm_Imc2,12
lbp.3D.m2_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Uniformity,58
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.k_glcm_Contrast,1
wavelet.LLL_glcm_Autocorrelation,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,53
gradient_glcm_Correlation,5
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,11
log.sigma.3.0.mm.3D_glcm_Correlation,13
gradient_gldm_DependenceEntropy,3
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_gldm_SmallDependenceEmphasis,15
wavelet.HLH_glcm_ClusterShade,17
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LLH_firstorder_Mean,9
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHL_gldm_LargeDependenceEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHH_firstorder_Skewness,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Imc1,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHH_glcm_Imc2,21
wavelet.HHH_glcm_Idmn,5
logarithm_glcm_Imc2,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_Flatness,5
gradient_glcm_Idmn,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
original_shape_Elongation,3
log.sigma.3.0.mm.3D_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,6
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glcm_MaximumProbability,4
logarithm_firstorder_Minimum,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_ZoneVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_90Percentile,5
wavelet.LHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
original_shape_MajorAxisLength,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,2
logarithm_glcm_MaximumProbability,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_firstorder_Median,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
