f,count
original_shape_Elongation,158
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Correlation,97
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_glcm_Correlation,98
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Autocorrelation,34
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,175
lbp.3D.m2_glcm_Imc2,96
lbp.3D.m2_glrlm_GrayLevelVariance,138
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_Idn,28
lbp.3D.k_gldm_DependenceVariance,99
logarithm_glcm_Idn,27
original_glcm_ClusterProminence,64
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_glcm_ClusterTendency,34
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.LLL_glcm_MaximumProbability,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Skewness,74
lbp.3D.k_firstorder_10Percentile,134
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glszm_GrayLevelVariance,124
logarithm_firstorder_Kurtosis,61
original_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.LHL_gldm_DependenceEntropy,80
wavelet.LHH_glcm_Imc1,37
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_firstorder_Median,58
wavelet.HHH_firstorder_Kurtosis,22
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,76
lbp.3D.k_glcm_Contrast,23
logarithm_firstorder_Mean,67
logarithm_firstorder_Minimum,69
original_glcm_Correlation,92
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
original_shape_Flatness,101
original_glszm_ZoneVariance,14
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_glcm_Imc1,46
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Median,2
lbp.3D.m1_glszm_LargeAreaEmphasis,13
lbp.3D.m2_gldm_SmallDependenceEmphasis,88
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_glcm_JointEnergy,48
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.k_glszm_SmallAreaEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glcm_Imc1,69
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_MaximumProbability,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
gradient_glcm_ClusterProminence,17
logarithm_glcm_Imc2,97
original_firstorder_10Percentile,31
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Correlation,44
wavelet.HLL_glcm_Imc1,8
wavelet.LLL_glcm_Imc2,8
gradient_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterProminence,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,13
wavelet.LHH_firstorder_Mean,5
wavelet.LLH_firstorder_Skewness,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HLH_glcm_ClusterShade,9
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,34
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,22
gradient_gldm_DependenceEntropy,8
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glcm_Idmn,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,17
