f,count
original_shape_Elongation,213
original_shape_Flatness,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.m1_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.k_firstorder_10Percentile,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLH_glcm_ClusterShade,84
wavelet.HHL_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,121
wavelet.HHH_firstorder_Median,192
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.k_firstorder_Range,40
lbp.3D.k_glcm_Correlation,12
wavelet.LHH_firstorder_Median,96
lbp.3D.m2_glrlm_GrayLevelVariance,52
lbp.3D.k_glszm_SmallAreaEmphasis,173
wavelet.LHH_firstorder_Skewness,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,40
original_glcm_Correlation,2
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_Skewness,69
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Skewness,13
wavelet.HLL_glcm_Idmn,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glszm_GrayLevelVariance,7
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Mean,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
original_shape_Sphericity,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,3
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,1
logarithm_glcm_Imc2,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
