f,count
original_shape_Elongation,213
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_gldm_LowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Median,158
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLL_glcm_Autocorrelation,45
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Maximum,218
lbp.3D.m2_firstorder_Skewness,232
lbp.3D.m2_glcm_Imc2,100
lbp.3D.m2_glrlm_GrayLevelVariance,171
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glcm_Contrast,56
lbp.3D.k_glcm_Correlation,112
lbp.3D.k_glcm_Idn,39
lbp.3D.k_gldm_DependenceVariance,102
lbp.3D.k_gldm_LowGrayLevelEmphasis,154
logarithm_firstorder_Minimum,91
logarithm_glcm_Idn,37
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,101
logarithm_glszm_SizeZoneNonUniformityNormalized,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,103
original_glcm_ClusterProminence,74
original_glcm_Correlation,101
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_glcm_Correlation,112
wavelet.LHH_firstorder_Median,164
wavelet.LHH_glcm_ClusterTendency,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Median,148
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_glcm_Idmn,44
wavelet.LLL_glcm_MaximumProbability,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m1_glszm_LargeAreaEmphasis,71
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glszm_GrayLevelVariance,138
logarithm_firstorder_Kurtosis,72
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Skewness,67
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,91
wavelet.LHH_glcm_Imc1,60
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,137
lbp.3D.k_glszm_SmallAreaEmphasis,136
logarithm_firstorder_Mean,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_glcm_Imc1,76
wavelet.HHL_glszm_ZoneEntropy,28
original_shape_Flatness,116
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LLH_firstorder_Mean,13
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_firstorder_Kurtosis,58
lbp.3D.m1_firstorder_Median,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_gldm_SmallDependenceEmphasis,109
log.sigma.4.0.mm.3D_glcm_ClusterShade,95
wavelet.LHH_glcm_Correlation,71
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,34
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHH_glcm_JointEnergy,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Uniformity,43
original_shape_Sphericity,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
logarithm_glcm_Imc1,74
original_firstorder_10Percentile,42
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,77
wavelet.HHH_glszm_ZoneVariance,51
wavelet.LLL_glcm_Imc2,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_gldm_DependenceVariance,38
gradient_glcm_ClusterProminence,24
logarithm_glcm_Imc2,104
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,30
wavelet.HLL_glcm_Imc1,20
gradient_glszm_LargeAreaEmphasis,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_ZoneEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glcm_Imc2,22
lbp.3D.k_glcm_Imc1,11
wavelet.HLL_glszm_ZoneEntropy,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Mean,55
wavelet.HLH_glcm_Idmn,24
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_glcm_Imc2,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
