f,count
lbp.3D.m2_firstorder_Maximum,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_glcm_Idmn,250
logarithm_glcm_Imc1,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
gradient_gldm_DependenceEntropy,243
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,248
original_shape_Sphericity,233
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_Skewness,213
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,233
original_shape_Elongation,234
wavelet.HHH_glcm_Idmn,228
lbp.3D.m2_firstorder_Skewness,231
log.sigma.4.0.mm.3D_firstorder_Maximum,231
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HHH_glcm_Correlation,202
lbp.3D.k_glcm_Imc1,240
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HHL_firstorder_Median,249
wavelet.LLL_glcm_Autocorrelation,240
wavelet.LLL_glcm_Imc2,190
wavelet.HLH_glcm_Correlation,152
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_MaximumProbability,192
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HLH_gldm_LowGrayLevelEmphasis,242
original_gldm_SmallDependenceLowGrayLevelEmphasis,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HHL_firstorder_Kurtosis,97
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_gldm_DependenceVariance,41
wavelet.LLH_firstorder_Kurtosis,233
wavelet.HHL_glcm_Idmn,218
lbp.3D.k_gldm_DependenceVariance,221
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,229
wavelet.HLH_firstorder_Skewness,65
logarithm_firstorder_Kurtosis,87
log.sigma.4.0.mm.3D_glcm_JointEntropy,212
wavelet.HHL_glcm_Correlation,198
logarithm_firstorder_Mean,160
gradient_firstorder_Kurtosis,194
logarithm_glcm_Idn,174
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,169
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,207
original_firstorder_Kurtosis,68
wavelet.HLL_glcm_Imc1,106
original_shape_Flatness,119
wavelet.HLH_glcm_Imc1,159
lbp.3D.k_glcm_Idn,93
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.HHH_glcm_Imc2,129
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_glcm_Correlation,118
wavelet.HHH_firstorder_Median,126
lbp.3D.k_firstorder_Kurtosis,118
wavelet.HLH_glcm_Idmn,84
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.LLH_firstorder_Median,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,96
logarithm_firstorder_Minimum,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Median,105
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.LHH_glszm_ZoneEntropy,41
gradient_glcm_ClusterProminence,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glcm_Imc1,101
logarithm_glcm_Imc2,130
logarithm_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,207
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Maximum,48
lbp.3D.m2_firstorder_Uniformity,20
wavelet.LHL_firstorder_Skewness,129
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.LHH_firstorder_TotalEnergy,30
lbp.3D.k_firstorder_10Percentile,117
wavelet.LHH_firstorder_Median,42
wavelet.LLL_glcm_MaximumProbability,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
gradient_firstorder_Range,50
lbp.3D.m1_glszm_LargeAreaEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Skewness,40
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,25
wavelet.HHL_firstorder_Skewness,52
wavelet.HLL_firstorder_90Percentile,15
gradient_firstorder_Minimum,19
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glcm_ClusterProminence,22
wavelet.HLL_glcm_Correlation,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,53
wavelet.HLH_firstorder_Kurtosis,5
original_firstorder_10Percentile,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_glszm_SmallAreaEmphasis,10
original_shape_MajorAxisLength,9
wavelet.HLH_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterTendency,7
wavelet.LHH_firstorder_Mean,3
gradient_glcm_Imc2,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_firstorder_TotalEnergy,4
original_glszm_ZoneVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,3
gradient_glszm_GrayLevelNonUniformityNormalized,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_LargeAreaEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.k_glcm_Contrast,1
wavelet.HHL_glszm_ZoneEntropy,5
gradient_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
