f,count
logarithm_firstorder_Mean,242
wavelet.HHL_glcm_Correlation,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HLH_firstorder_Skewness,149
lbp.3D.m2_glrlm_GrayLevelVariance,16
original_firstorder_10Percentile,245
wavelet.HHL_glcm_Imc1,100
lbp.3D.m1_glszm_LargeAreaEmphasis,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_gldm_DependenceVariance,43
original_glcm_ClusterProminence,31
original_shape_Sphericity,53
original_glcm_Correlation,59
original_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_glcm_Imc1,9
wavelet.HLH_firstorder_Kurtosis,114
wavelet.LLL_glcm_MaximumProbability,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterShade,1
gradient_firstorder_Range,10
gradient_glcm_Imc2,6
lbp.3D.m2_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,35
lbp.3D.k_glcm_Contrast,1
wavelet.LLL_glcm_Autocorrelation,21
wavelet.LLH_firstorder_Skewness,9
logarithm_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLH_glcm_MaximumProbability,98
lbp.3D.k_firstorder_10Percentile,32
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,9
gradient_gldm_DependenceEntropy,3
wavelet.HHH_glcm_Correlation,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,6
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHL_gldm_LargeDependenceEmphasis,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,15
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc2,12
logarithm_glcm_Imc2,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Maximum,2
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_Flatness,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Median,3
original_shape_Elongation,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLH_glcm_Correlation,2
logarithm_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
