f,count
original_shape_Elongation,213
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_firstorder_Energy,114
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Autocorrelation,34
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_Maximum,149
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glcm_Imc2,96
lbp.3D.m2_glrlm_GrayLevelVariance,138
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glcm_Idn,36
lbp.3D.k_gldm_DependenceVariance,101
lbp.3D.k_gldm_LowGrayLevelEmphasis,119
logarithm_glcm_Idn,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,59
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
original_glcm_ClusterProminence,65
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_firstorder_Median,156
wavelet.LHH_glcm_ClusterTendency,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,146
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_glcm_Idmn,31
wavelet.LLL_glcm_MaximumProbability,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glszm_LargeAreaEmphasis,61
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glszm_GrayLevelVariance,131
logarithm_firstorder_Kurtosis,68
original_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Skewness,65
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHH_glcm_Imc1,53
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,114
lbp.3D.k_glcm_Contrast,24
logarithm_firstorder_Mean,67
logarithm_firstorder_Minimum,70
original_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glcm_Imc1,69
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.k_glszm_SmallAreaEmphasis,89
original_shape_Flatness,116
original_glszm_ZoneVariance,14
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LHH_glcm_ClusterShade,12
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_SmallDependenceEmphasis,108
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_glcm_JointEnergy,48
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_shape_Sphericity,10
logarithm_glcm_Imc1,70
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_gldm_LowGrayLevelEmphasis,55
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glszm_ZoneVariance,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceVariance,24
gradient_glcm_ClusterProminence,19
logarithm_glcm_Imc2,98
original_firstorder_10Percentile,31
wavelet.LLH_glcm_Correlation,17
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_glcm_Imc1,8
wavelet.LLL_glcm_Imc2,10
gradient_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_Imc2,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,14
wavelet.LHH_firstorder_Mean,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,37
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHH_firstorder_Skewness,39
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_glcm_Imc2,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHH_glszm_ZoneEntropy,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_glcm_Correlation,21
wavelet.HLL_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLH_glcm_MaximumProbability,16
gradient_firstorder_Range,12
gradient_glcm_Imc2,7
gradient_firstorder_Minimum,5
gradient_firstorder_Kurtosis,6
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,23
logarithm_glcm_MaximumProbability,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_MajorAxisLength,5
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HLL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,3
iter,250
