f,count
logarithm_firstorder_Mean,244
wavelet.HHL_glcm_Correlation,48
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,189
wavelet.HLH_firstorder_Skewness,196
lbp.3D.m2_glrlm_GrayLevelVariance,25
original_firstorder_10Percentile,245
wavelet.HHL_glcm_Imc1,146
lbp.3D.m1_glszm_LargeAreaEmphasis,99
original_shape_Sphericity,109
wavelet.HLH_glcm_MaximumProbability,167
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HLH_firstorder_Kurtosis,144
wavelet.LLL_glcm_Autocorrelation,57
wavelet.LLH_gldm_DependenceVariance,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
original_glcm_ClusterProminence,50
original_glcm_Correlation,121
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,29
lbp.3D.k_glszm_SmallAreaEmphasis,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,155
logarithm_glcm_Imc1,12
wavelet.LLL_glcm_MaximumProbability,20
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,30
lbp.3D.m2_firstorder_InterquartileRange,20
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Range,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Range,26
gradient_glcm_Imc2,13
lbp.3D.m2_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,70
wavelet.HLL_firstorder_Maximum,22
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_Idmn,10
lbp.3D.k_glcm_Contrast,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,7
logarithm_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_glcm_Correlation,7
lbp.3D.k_firstorder_10Percentile,64
gradient_glcm_Correlation,7
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,12
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_gldm_SmallDependenceEmphasis,24
gradient_gldm_DependenceEntropy,3
lbp.3D.m1_glcm_ClusterShade,9
