f,count
logarithm_firstorder_Mean,244
wavelet.HHL_glcm_Correlation,58
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.HLH_firstorder_Skewness,205
lbp.3D.m2_glrlm_GrayLevelVariance,31
original_firstorder_10Percentile,245
wavelet.HHL_glcm_Imc1,151
lbp.3D.m1_glszm_LargeAreaEmphasis,113
original_shape_Sphericity,126
wavelet.HLH_glcm_MaximumProbability,179
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.HLH_firstorder_Kurtosis,149
wavelet.LLL_glcm_Autocorrelation,75
wavelet.LLH_gldm_DependenceVariance,94
wavelet.LLH_firstorder_Median,2
wavelet.LHH_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
original_glcm_ClusterProminence,57
original_glcm_Correlation,137
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Correlation,38
lbp.3D.k_glszm_SmallAreaEmphasis,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_shape_MajorAxisLength,4
original_shape_Flatness,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,165
logarithm_glcm_Imc1,13
wavelet.LLL_glcm_MaximumProbability,24
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Skewness,36
lbp.3D.m2_firstorder_InterquartileRange,22
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_firstorder_Range,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,28
log.sigma.4.0.mm.3D_firstorder_Maximum,13
lbp.3D.m2_firstorder_Uniformity,79
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_firstorder_Range,32
gradient_glcm_Imc2,14
lbp.3D.m2_firstorder_Kurtosis,26
