"f","count"
"original_shape_Elongation",97
"original_shape_Flatness",99
"original_glcm_ClusterProminence",48
"original_glrlm_LongRunLowGrayLevelEmphasis",216
"original_glszm_GrayLevelNonUniformity",40
"original_glszm_LowGrayLevelZoneEmphasis",101
"log.sigma.1.0.mm.3D_firstorder_Maximum",89
"log.sigma.1.0.mm.3D_glcm_Correlation",115
"log.sigma.1.0.mm.3D_glcm_JointEnergy",126
"log.sigma.1.0.mm.3D_glcm_Imc1",114
"log.sigma.1.0.mm.3D_glcm_Imc2",124
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",154
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",174
"log.sigma.3.0.mm.3D_firstorder_Minimum",160
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",98
"log.sigma.3.0.mm.3D_glcm_JointAverage",168
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",174
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.LLH_glszm_GrayLevelNonUniformity",29
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",206
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",186
