"f","count"
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HHL_glszm_ZoneEntropy",136
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HHH_firstorder_InterquartileRange",118
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LLL_glcm_ClusterShade",45
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLL_gldm_DependenceVariance",99
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",92
"gradient_firstorder_10Percentile",108
"gradient_glszm_HighGrayLevelZoneEmphasis",108
"gradient_glszm_SizeZoneNonUniformityNormalized",87
"lbp.3D.m1_glcm_Correlation",219
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",118
"lbp.3D.m2_glrlm_RunEntropy",242
"lbp.3D.m2_glszm_LargeAreaEmphasis",144
"lbp.3D.m2_gldm_GrayLevelVariance",242
"lbp.3D.k_firstorder_Skewness",72
"lbp.3D.k_firstorder_Variance",66
"lbp.3D.k_glcm_ClusterProminence",177
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",177
"lbp.3D.k_gldm_DependenceEntropy",177
"logarithm_firstorder_InterquartileRange",195
"logarithm_firstorder_Median",199
"logarithm_firstorder_RobustMeanAbsoluteDeviation",178
"logarithm_glcm_JointEntropy",206
"logarithm_gldm_DependenceEntropy",203
"original_firstorder_Kurtosis",47
"original_firstorder_Median",128
"original_glrlm_LongRunLowGrayLevelEmphasis",199
"original_glrlm_RunEntropy",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_firstorder_Maximum",71
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",138
"wavelet.LLH_firstorder_Mean",42
"wavelet.LLH_firstorder_RootMeanSquared",59
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.HLH_glcm_ClusterProminence",29
"wavelet.HLH_glrlm_GrayLevelVariance",56
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHL_glszm_GrayLevelVariance",100
"wavelet.HHL_glszm_SmallAreaEmphasis",91
"wavelet.LLL_firstorder_10Percentile",142
"wavelet.LLL_firstorder_Uniformity",77
"gradient_glcm_Imc2",77
"lbp.3D.k_glcm_Correlation",54
"logarithm_firstorder_Kurtosis",63
"logarithm_glszm_GrayLevelVariance",69
"logarithm_gldm_LowGrayLevelEmphasis",207
"original_glcm_Autocorrelation",85
"original_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_90Percentile",75
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.1.0.mm.3D_firstorder_Skewness",53
"log.sigma.2.0.mm.3D_firstorder_Maximum",115
"log.sigma.2.0.mm.3D_glcm_ClusterShade",121
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_firstorder_90Percentile",147
"log.sigma.3.0.mm.3D_firstorder_Skewness",112
"log.sigma.3.0.mm.3D_glcm_ClusterShade",126
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"wavelet.LLH_firstorder_Median",94
"wavelet.LLH_firstorder_Variance",52
"wavelet.HLL_gldm_DependenceVariance",38
"wavelet.HLH_firstorder_90Percentile",89
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_glcm_ClusterProminence",14
"wavelet.LLL_firstorder_Variance",20
"gradient_glrlm_RunEntropy",86
"gradient_gldm_DependenceEntropy",92
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.m2_firstorder_90Percentile",117
"original_glszm_GrayLevelNonUniformity",35
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",82
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",102
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glcm_Imc1",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.LHL_glszm_GrayLevelVariance",37
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.HHH_firstorder_Mean",84
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",60
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Minimum",152
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",150
"logarithm_glcm_DifferenceVariance",89
"original_firstorder_Minimum",17
"log.sigma.1.0.mm.3D_glcm_InverseVariance",78
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_glcm_ClusterShade",112
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HHH_glszm_ZoneEntropy",26
"logarithm_firstorder_Range",75
"logarithm_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Maximum",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",40
"wavelet.LHL_firstorder_Maximum",44
"wavelet.HLH_firstorder_Median",50
"wavelet.HLH_gldm_DependenceVariance",72
"wavelet.HHL_firstorder_Median",82
"wavelet.HHL_glcm_InverseVariance",45
"wavelet.HHL_gldm_DependenceVariance",45
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",73
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",107
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"gradient_glszm_ZoneEntropy",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"original_glrlm_LowGrayLevelRunEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",40
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_Variance",37
"wavelet.HLL_firstorder_Variance",42
"wavelet.HHH_glrlm_GrayLevelVariance",72
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_gldm_DependenceNonUniformity",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",28
"wavelet.LHH_firstorder_Mean",54
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HLL_firstorder_Minimum",53
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLL_glcm_InverseVariance",76
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
"original_shape_Sphericity",54
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HLL_glcm_Correlation",49
"wavelet.HLL_glcm_DifferenceVariance",98
"wavelet.HLL_glszm_GrayLevelVariance",97
"wavelet.HHL_firstorder_Variance",45
"lbp.3D.m1_gldm_DependenceEntropy",29
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Kurtosis",6
"lbp.3D.m1_glcm_JointAverage",6
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",100
"original_glcm_InverseVariance",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.HLL_glszm_SmallAreaEmphasis",31
"wavelet.HLL_glszm_ZoneEntropy",26
"wavelet.HHL_firstorder_Minimum",75
"wavelet.HHH_glcm_Correlation",52
"gradient_glcm_InverseVariance",16
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",76
"original_glszm_SmallAreaEmphasis",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_glcm_ClusterShade",94
"original_glszm_ZoneEntropy",56
"wavelet.LHL_firstorder_Median",42
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.HLL_firstorder_Mean",26
"wavelet.HLL_firstorder_Median",43
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.LLH_gldm_DependenceNonUniformity",23
"wavelet.HLL_firstorder_Skewness",9
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",50
"wavelet.LLH_gldm_DependenceVariance",8
"original_glszm_GrayLevelVariance",22
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.HHH_firstorder_Skewness",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_firstorder_Skewness",12
"original_shape_SurfaceVolumeRatio",33
"wavelet.LLL_firstorder_Skewness",13
"gradient_glcm_Correlation",20
"wavelet.HLL_firstorder_Maximum",15
"wavelet.LHH_firstorder_Median",84
"wavelet.LHL_firstorder_Mean",12
"logarithm_glszm_ZoneEntropy",15
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"logarithm_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_RunEntropy",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glcm_MaximumProbability",17
"wavelet.HLH_glcm_Correlation",5
"gradient_firstorder_Skewness",9
"logarithm_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_firstorder_Variance",3
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LLH_glcm_DifferenceVariance",3
"original_firstorder_Maximum",3
"wavelet.LLH_glcm_Imc1",3
"wavelet.HHH_glcm_Imc2",7
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_firstorder_Skewness",2
"gradient_firstorder_Minimum",1
