"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",250
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glcm_Correlation",37
"wavelet.LLH_firstorder_Mean",3
"wavelet.HHL_glcm_InverseVariance",109
"wavelet.HHL_firstorder_Median",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaEmphasis",56
"wavelet.LHH_firstorder_Median",11
"wavelet.LHL_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glcm_InverseVariance",24
"wavelet.HLH_firstorder_Median",15
"wavelet.HHH_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_firstorder_90Percentile",23
"wavelet.LHH_glrlm_RunLengthNonUniformity",73
"gradient_glcm_InverseVariance",32
"wavelet.LLH_glcm_ClusterShade",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Maximum",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_JointEnergy",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_GrayLevelVariance",21
"original_shape_Flatness",11
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",15
"original_firstorder_Median",16
"wavelet.LHH_glszm_ZoneEntropy",5
"lbp.3D.k_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"logarithm_firstorder_InterquartileRange",27
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_gldm_DependenceVariance",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"logarithm_glcm_DifferenceVariance",3
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"original_firstorder_Maximum",11
"wavelet.LHH_glszm_GrayLevelVariance",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHL_firstorder_Mean",31
"wavelet.LHL_glcm_Imc2",1
"original_shape_SurfaceVolumeRatio",1
"log.sigma.1.0.mm.3D_firstorder_90Percentile",9
"original_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_shape_Sphericity",11
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glcm_InverseVariance",2
"original_glrlm_RunEntropy",11
"lbp.3D.k_gldm_DependenceEntropy",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHL_firstorder_Kurtosis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Variance",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLL_firstorder_10Percentile",1
"original_glcm_ClusterProminence",1
"lbp.3D.m1_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",4
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformity",9
"gradient_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Uniformity",4
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
