"f","count"
"original_shape_Elongation",182
"original_shape_Sphericity",61
"original_glcm_Autocorrelation",97
"original_glcm_InverseVariance",126
"original_glrlm_LowGrayLevelRunEmphasis",130
"log.sigma.1.0.mm.3D_firstorder_90Percentile",219
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_90Percentile",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_Median",111
"wavelet.LLH_firstorder_Variance",51
"wavelet.LLH_glcm_ClusterShade",193
"wavelet.LLH_glcm_Imc1",213
"wavelet.LLH_glrlm_RunEntropy",125
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLH_gldm_DependenceVariance",47
"wavelet.LHL_glcm_InverseVariance",120
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHL_gldm_HighGrayLevelEmphasis",231
"wavelet.LHH_firstorder_Median",139
"wavelet.LHH_glcm_ClusterShade",177
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHH_gldm_DependenceVariance",109
"wavelet.LHH_gldm_HighGrayLevelEmphasis",176
"wavelet.HLL_glcm_Correlation",172
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_firstorder_90Percentile",167
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLH_gldm_HighGrayLevelEmphasis",131
"wavelet.HHL_firstorder_Mean",95
"wavelet.HHL_glcm_ClusterShade",153
"wavelet.HHL_glcm_Imc1",115
"wavelet.HHL_glcm_Imc2",119
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.HHH_firstorder_InterquartileRange",237
"wavelet.HHH_firstorder_Median",159
"wavelet.HHH_glcm_ClusterShade",138
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",223
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLL_firstorder_10Percentile",40
"wavelet.LLL_firstorder_Variance",145
"wavelet.LLL_glcm_MaximumProbability",177
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LLL_glszm_SmallAreaEmphasis",74
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"gradient_firstorder_Skewness",32
"gradient_glcm_Imc2",3
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",204
"lbp.3D.m1_gldm_DependenceEntropy",195
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.m2_glrlm_RunEntropy",163
"lbp.3D.m2_gldm_GrayLevelVariance",134
"lbp.3D.k_glcm_Correlation",64
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",234
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",154
"logarithm_firstorder_InterquartileRange",151
"logarithm_firstorder_Median",111
"logarithm_glcm_JointEntropy",132
"logarithm_gldm_DependenceEntropy",115
