"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",72
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.LLL_glcm_ClusterShade",9
"gradient_firstorder_10Percentile",1
"logarithm_gldm_LowGrayLevelEmphasis",40
"wavelet.LHL_gldm_DependenceVariance",27
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLH_glcm_ClusterShade",52
"wavelet.HLH_glrlm_GrayLevelNonUniformity",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",12
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LHH_firstorder_Variance",26
"wavelet.HHL_firstorder_Variance",17
"gradient_glrlm_RunEntropy",5
"lbp.3D.k_glcm_Correlation",28
"wavelet.LLH_firstorder_Mean",18
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.HLL_firstorder_Median",8
"original_firstorder_Maximum",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",16
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Skewness",32
"logarithm_firstorder_Range",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"lbp.3D.m2_glcm_ClusterShade",28
"wavelet.LHL_firstorder_Maximum",9
"original_glrlm_RunEntropy",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformity",4
"wavelet.LLL_firstorder_Skewness",30
"lbp.3D.m1_glcm_JointAverage",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Maximum",10
"original_glcm_ClusterProminence",7
"wavelet.HHL_glcm_ClusterShade",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"original_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_firstorder_10Percentile",4
"logarithm_glcm_InverseVariance",4
"wavelet.HHL_firstorder_Mean",6
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_gldm_DependenceNonUniformity",7
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",19
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Uniformity",10
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Median",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"original_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_glrlm_GrayLevelVariance",3
"original_firstorder_Kurtosis",2
"lbp.3D.k_gldm_DependenceEntropy",1
"gradient_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",5
"wavelet.HHH_glszm_GrayLevelVariance",3
"gradient_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",3
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Maximum",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHH_glszm_ZoneEntropy",1
