"f","count"
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHH_firstorder_Median",4
"original_shape_Flatness",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHH_glcm_ClusterShade",1
