"f","count"
"original_shape_Elongation",114
"original_shape_Flatness",105
"original_glcm_ClusterProminence",65
"original_glszm_GrayLevelNonUniformity",39
"original_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.1.0.mm.3D_glcm_Correlation",113
"log.sigma.1.0.mm.3D_glcm_JointEnergy",115
"log.sigma.1.0.mm.3D_glcm_Imc1",109
"log.sigma.1.0.mm.3D_glcm_Imc2",130
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",133
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_firstorder_Minimum",148
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",59
"log.sigma.3.0.mm.3D_glcm_JointAverage",99
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LLH_firstorder_Skewness",125
"wavelet.LLH_glszm_GrayLevelNonUniformity",25
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",212
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LLH_glszm_ZoneEntropy",168
"wavelet.LHL_firstorder_Median",59
"wavelet.LHL_firstorder_Uniformity",90
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHL_glcm_Imc1",133
"wavelet.LHL_glcm_Imc2",134
"wavelet.LHL_glcm_InverseVariance",193
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LHL_gldm_DependenceVariance",197
"wavelet.LHL_gldm_HighGrayLevelEmphasis",245
"wavelet.LHH_firstorder_10Percentile",117
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_glcm_ClusterProminence",63
"wavelet.LHH_glcm_InverseVariance",170
"wavelet.LHH_glrlm_GrayLevelNonUniformity",170
"wavelet.LHH_glrlm_GrayLevelVariance",61
"wavelet.LHH_glrlm_RunLengthNonUniformity",170
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LHH_glszm_SmallAreaEmphasis",144
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHH_gldm_DependenceNonUniformity",108
"wavelet.LHH_gldm_DependenceVariance",70
"wavelet.LHH_gldm_HighGrayLevelEmphasis",210
"wavelet.HLL_firstorder_Maximum",39
"wavelet.HLL_firstorder_Minimum",95
"wavelet.HLL_firstorder_Variance",62
"wavelet.HLL_glcm_DifferenceVariance",166
"wavelet.HLL_glcm_Imc2",53
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",138
"wavelet.HLL_glszm_GrayLevelVariance",165
"wavelet.HLL_gldm_DependenceEntropy",165
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.HLH_glcm_InverseVariance",222
"wavelet.HLH_glrlm_GrayLevelNonUniformity",182
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.HLH_gldm_DependenceNonUniformity",158
"wavelet.HLH_gldm_HighGrayLevelEmphasis",205
