"f","count"
"original_shape_Elongation",99
"original_shape_Flatness",100
"wavelet.LLH_firstorder_Median",79
"wavelet.LLH_glcm_ClusterShade",127
"wavelet.LHL_firstorder_Mean",32
"wavelet.LHH_firstorder_Mean",138
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Median",227
"wavelet.HHL_gldm_DependenceVariance",62
"wavelet.HHH_firstorder_Median",182
"wavelet.HHH_firstorder_Skewness",140
"wavelet.HHH_glcm_ClusterShade",83
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"gradient_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Median",94
"wavelet.LHH_glrlm_GrayLevelNonUniformity",14
"wavelet.HLL_firstorder_Mean",122
"wavelet.HLH_firstorder_Median",123
"wavelet.HHL_firstorder_Mean",161
"wavelet.HHL_glcm_ClusterShade",110
"wavelet.LLL_firstorder_10Percentile",23
"lbp.3D.m2_glcm_ClusterShade",7
"lbp.3D.k_firstorder_Minimum",149
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Skewness",153
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_gldm_DependenceVariance",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",53
"wavelet.HLH_gldm_DependenceVariance",71
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Correlation",136
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Maximum",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LHL_glcm_Correlation",68
"wavelet.LHH_glszm_SmallAreaEmphasis",26
"wavelet.LHH_gldm_HighGrayLevelEmphasis",43
"wavelet.HLH_firstorder_Mean",134
"wavelet.HHH_firstorder_Mean",146
"original_shape_Sphericity",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_gldm_DependenceVariance",71
"log.sigma.3.0.mm.3D_glcm_InverseVariance",32
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_gldm_LowGrayLevelEmphasis",32
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HHL_glcm_Imc1",6
