"f","count"
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHL_firstorder_Median",89
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Mean",24
"wavelet.HHL_firstorder_Mean",30
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHH_firstorder_Mean",31
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.LLH_firstorder_Median",10
"lbp.3D.k_firstorder_Minimum",29
"wavelet.HHH_firstorder_Mean",20
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_firstorder_Median",28
"wavelet.HHH_firstorder_Skewness",33
"wavelet.HHH_firstorder_Median",29
"original_shape_Elongation",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHH_glcm_Correlation",20
"lbp.3D.m2_glszm_LargeAreaEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glcm_ClusterShade",18
"original_shape_Flatness",7
"wavelet.LHL_glcm_Correlation",5
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HHL_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_firstorder_Minimum",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_gldm_HighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",1
