"f","count"
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.HLH_firstorder_Median",28
"wavelet.HHL_firstorder_Median",29
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",7
"wavelet.LHL_glcm_Correlation",5
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_shape_Elongation",2
"wavelet.HHH_firstorder_Median",4
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",1
