"f","count"
"original_shape_Elongation",106
"original_shape_Flatness",108
"original_glcm_ClusterProminence",56
"original_glrlm_LongRunLowGrayLevelEmphasis",220
"original_glszm_GrayLevelNonUniformity",52
"original_glszm_LowGrayLevelZoneEmphasis",133
"log.sigma.1.0.mm.3D_firstorder_Maximum",180
"log.sigma.1.0.mm.3D_glcm_Correlation",119
"log.sigma.1.0.mm.3D_glcm_JointEnergy",137
"log.sigma.1.0.mm.3D_glcm_Imc1",123
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",155
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",166
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",115
"log.sigma.2.0.mm.3D_firstorder_Maximum",217
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_firstorder_90Percentile",180
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",202
"log.sigma.3.0.mm.3D_firstorder_Minimum",178
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",131
