"f","count"
"original_glcm_ClusterProminence",69
"original_glrlm_LongRunLowGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_firstorder_90Percentile",205
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",109
"log.sigma.1.0.mm.3D_firstorder_Maximum",198
"log.sigma.1.0.mm.3D_glcm_Correlation",131
"log.sigma.1.0.mm.3D_glcm_JointEnergy",131
"log.sigma.1.0.mm.3D_glcm_Imc1",152
"log.sigma.1.0.mm.3D_glcm_Imc2",140
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",162
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.2.0.mm.3D_firstorder_Maximum",153
"log.sigma.2.0.mm.3D_glcm_InverseVariance",106
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_firstorder_90Percentile",197
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",115
"log.sigma.3.0.mm.3D_firstorder_Minimum",205
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",165
"log.sigma.3.0.mm.3D_glcm_JointAverage",217
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",128
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",182
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",118
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.LLH_firstorder_90Percentile",166
"wavelet.LLH_glcm_Correlation",31
"wavelet.LLH_glrlm_RunEntropy",56
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",147
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LLH_glszm_ZoneEntropy",199
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",151
"wavelet.LHL_firstorder_Maximum",175
"wavelet.LHL_firstorder_Mean",46
"wavelet.LHL_firstorder_RootMeanSquared",106
"wavelet.LHL_firstorder_Uniformity",142
"wavelet.LHL_glcm_Correlation",223
"wavelet.LHL_glcm_Imc1",191
"wavelet.LHL_glcm_Imc2",155
"wavelet.LHL_glcm_InverseVariance",121
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_GrayLevelVariance",223
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.LHL_glszm_SmallAreaEmphasis",128
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.LHL_gldm_DependenceVariance",122
"wavelet.LHL_gldm_HighGrayLevelEmphasis",206
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",177
"wavelet.LHH_firstorder_10Percentile",164
"wavelet.LHH_firstorder_Median",130
"wavelet.LHH_firstorder_Variance",71
"wavelet.LHH_glcm_ClusterProminence",46
"wavelet.LHH_glcm_Correlation",65
"wavelet.LHH_glrlm_GrayLevelVariance",51
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.LHH_glszm_GrayLevelVariance",38
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_gldm_HighGrayLevelEmphasis",109
"wavelet.HLL_glcm_Correlation",165
"wavelet.HLL_glcm_Imc2",225
"wavelet.HLL_glcm_InverseVariance",243
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",198
"wavelet.HLL_gldm_DependenceEntropy",247
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLL_gldm_DependenceVariance",61
"wavelet.HLH_glcm_InverseVariance",201
"wavelet.HLH_glrlm_GrayLevelNonUniformity",193
"wavelet.HLH_glrlm_GrayLevelVariance",196
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",144
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLH_gldm_DependenceNonUniformity",161
"wavelet.HLH_gldm_HighGrayLevelEmphasis",177
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Kurtosis",166
"wavelet.HHL_firstorder_Variance",106
"wavelet.HHL_glcm_Correlation",167
"wavelet.HHL_glcm_Imc1",247
"wavelet.HHL_glcm_Imc2",195
"wavelet.HHL_glcm_InverseVariance",238
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",199
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",233
"wavelet.HHL_glszm_GrayLevelVariance",172
"wavelet.HHL_glszm_SizeZoneNonUniformity",131
"wavelet.HHL_glszm_SmallAreaEmphasis",183
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HHL_glszm_ZoneEntropy",237
"wavelet.HHL_gldm_DependenceNonUniformity",238
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.HHH_firstorder_InterquartileRange",200
"wavelet.HHH_firstorder_Mean",84
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
