"f","count"
"original_shape_Elongation",246
"original_shape_Flatness",238
"original_shape_Sphericity",164
"original_glcm_Autocorrelation",97
"original_glcm_InverseVariance",126
"original_glrlm_LowGrayLevelRunEmphasis",130
"log.sigma.1.0.mm.3D_firstorder_90Percentile",219
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_90Percentile",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",124
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",70
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.LLH_firstorder_Mean",74
"wavelet.LLH_firstorder_Median",233
"wavelet.LLH_firstorder_Variance",55
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LLH_glcm_Imc1",213
"wavelet.LLH_glrlm_RunEntropy",125
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",212
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LLH_gldm_DependenceNonUniformity",78
"wavelet.LLH_gldm_DependenceVariance",51
"wavelet.LHL_glcm_Correlation",216
"wavelet.LHL_glcm_InverseVariance",173
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LHL_gldm_DependenceVariance",159
"wavelet.LHL_gldm_HighGrayLevelEmphasis",234
"wavelet.LHH_firstorder_Mean",222
"wavelet.LHH_firstorder_Median",234
"wavelet.LHH_glcm_ClusterShade",238
"wavelet.LHH_glcm_InverseVariance",50
"wavelet.LHH_glrlm_GrayLevelNonUniformity",117
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LHH_gldm_DependenceVariance",190
"wavelet.LHH_gldm_HighGrayLevelEmphasis",188
"wavelet.HLL_firstorder_Median",168
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glcm_Correlation",182
"wavelet.HLL_glcm_Imc2",185
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_firstorder_90Percentile",167
"wavelet.HLH_firstorder_Median",235
"wavelet.HLH_glcm_ClusterShade",163
"wavelet.HLH_glrlm_GrayLevelNonUniformity",158
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLH_gldm_DependenceNonUniformity",113
"wavelet.HLH_gldm_DependenceVariance",221
"wavelet.HLH_gldm_HighGrayLevelEmphasis",161
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",150
"wavelet.HHL_firstorder_Maximum",47
"wavelet.HHL_firstorder_Mean",246
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",237
"wavelet.HHL_glcm_Imc1",115
"wavelet.HHL_glcm_Imc2",126
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HHL_gldm_DependenceVariance",163
"wavelet.HHH_firstorder_InterquartileRange",237
"wavelet.HHH_firstorder_Mean",230
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_firstorder_Skewness",135
"wavelet.HHH_glcm_ClusterShade",229
"wavelet.HHH_glcm_Correlation",229
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLL_firstorder_10Percentile",177
"wavelet.LLL_firstorder_Variance",145
"wavelet.LLL_glcm_MaximumProbability",186
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.LLL_glszm_SmallAreaEmphasis",76
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",144
"gradient_firstorder_Skewness",40
"gradient_glcm_Imc2",3
"gradient_glszm_HighGrayLevelZoneEmphasis",145
"gradient_glszm_SizeZoneNonUniformityNormalized",33
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",204
"lbp.3D.m1_gldm_DependenceEntropy",199
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m2_firstorder_Maximum",76
"lbp.3D.m2_glrlm_RunEntropy",171
"lbp.3D.m2_gldm_GrayLevelVariance",139
"lbp.3D.k_firstorder_Minimum",221
"lbp.3D.k_glcm_Correlation",68
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",236
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",212
"logarithm_firstorder_InterquartileRange",151
"logarithm_firstorder_Median",112
"logarithm_glcm_JointEntropy",132
"logarithm_gldm_DependenceEntropy",116
"original_firstorder_Median",23
"original_glrlm_LongRunLowGrayLevelEmphasis",48
"original_glszm_GrayLevelNonUniformity",21
"original_glszm_GrayLevelVariance",47
"log.sigma.2.0.mm.3D_glcm_InverseVariance",71
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",162
"log.sigma.3.0.mm.3D_firstorder_Skewness",102
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",57
"wavelet.LLH_firstorder_RootMeanSquared",90
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.LLH_glszm_ZoneEntropy",201
"wavelet.LHL_glcm_Imc2",45
"wavelet.LHL_glszm_GrayLevelVariance",79
"wavelet.LHH_firstorder_Skewness",63
"wavelet.LHH_glcm_Correlation",60
"wavelet.LHH_glszm_SmallAreaEmphasis",165
"wavelet.HLL_firstorder_Mean",115
"wavelet.HLL_glszm_GrayLevelVariance",35
"wavelet.HLL_gldm_DependenceVariance",80
"wavelet.HLH_glcm_InverseVariance",155
"wavelet.HLH_glrlm_GrayLevelVariance",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLH_glszm_GrayLevelVariance",108
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_gldm_DependenceVariance",91
"gradient_glcm_InverseVariance",60
"lbp.3D.m2_glszm_LargeAreaEmphasis",45
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",154
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",169
"logarithm_glszm_HighGrayLevelZoneEmphasis",91
"logarithm_gldm_LowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",47
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.3.0.mm.3D_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",61
"log.sigma.3.0.mm.3D_glcm_JointAverage",67
"log.sigma.3.0.mm.3D_glcm_InverseVariance",46
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",36
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",174
"wavelet.LHH_firstorder_Variance",93
"wavelet.LHH_gldm_DependenceNonUniformity",44
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glrlm_GrayLevelVariance",42
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLL_firstorder_Uniformity",18
"gradient_glszm_ZoneEntropy",68
"lbp.3D.m2_firstorder_90Percentile",126
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",97
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"original_glszm_ZoneEntropy",101
"log.sigma.1.0.mm.3D_glcm_Correlation",165
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",26
"wavelet.LHL_firstorder_Skewness",73
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Mean",82
"wavelet.HLH_firstorder_Variance",141
"wavelet.HHL_glcm_Correlation",163
"wavelet.HHL_gldm_DependenceNonUniformity",75
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLL_firstorder_Skewness",31
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",57
"lbp.3D.k_firstorder_Variance",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Skewness",110
"wavelet.LHL_firstorder_Mean",80
"wavelet.LHH_firstorder_10Percentile",9
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.HLL_firstorder_Minimum",7
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_firstorder_Variance",25
"wavelet.HHH_gldm_DependenceNonUniformity",31
"wavelet.LLL_glszm_ZoneEntropy",48
"gradient_glszm_LowGrayLevelZoneEmphasis",80
"logarithm_glcm_Correlation",25
"logarithm_glcm_DifferenceVariance",67
"logarithm_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Median",35
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.k_glcm_ClusterProminence",89
"original_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",63
"wavelet.HLL_glcm_InverseVariance",35
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",73
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glcm_ClusterShade",32
"gradient_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",35
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneEntropy",5
"lbp.3D.k_gldm_DependenceEntropy",134
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",91
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",45
"lbp.3D.k_firstorder_Skewness",51
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_firstorder_Median",85
"wavelet.HHL_firstorder_Variance",17
"gradient_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",21
"original_firstorder_Maximum",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",16
"gradient_firstorder_Minimum",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
